1000202,11340000,076632bb3976848af40b9d99443e5c7eb647cabff36f27c7f53b763b29dfb060,0.7371570975410019,0.7474525788382932
1000203,11340000,cd35738e348d16419e63ea6042da2985178b57f8e6258d9e22a88f53fa317eac,0.7685435334557932,0.7562564846364674
1000204,11340000,ca732bca544e9cd042c80a97414cdfc00a7f6309cf14acf3b26874b35be747a6,0.4788297585729388,0.752722110537525
1000205,11340000,e2a309f7c530abc43aa98187dd2987b6df93f87a6dbf61375de3c9e61fd0efa8,0.676076920776202,0.7575970261262639
1000206,11340000,5dd2b9efd3dc3f98f4ce762a287d0e3a637506332d08431152eda811980e8c96,0.6881940386088048,0.7446644192613372
1000207,11340000,195740edcef8b12c9c6912e7186db2671ba06adb68052a8a236356acdff29463,0.7053255711145868,0.7605804592094388
1000208,11340000,c7e13a78c35c9f97d8d5721e1af4377b2d6a99ee629bbb309322029673b50b02,0.7439458161813777,0.7734455017651579
1000209,11340000,a92e5b7d66956288bb7c25c03f0474b35bc033e2f174eacfb51134eba7bd4d7a,0.7483862543134683,0.694790207867728
1000210,11340000,efdde4173f069607997a382e3a1c07211208b7df7a146e48d21cbc295107df30,0.7040649688139362,0.7689953081464672
1000211,11340000,3f820fe1a4524121c1f2896be7aa65945aea279030d0f3cdd2aebd7c1d9220f0,0.6548461777660423,0.7818493246566985
1000212,11340000,60db26448502ad10f5b94aa621f5e8bf8bf5f78b6a5d1b325575293ee9fc5d09,0.6610541680502918,0.7843318490103698
1000213,11340000,17f0de0403db8d84dc43ac19faee58ab465e9d6e6ecd2b21def909c88dbeaeb9,0.6888100176851509,0.7334195182891939
1000214,11340000,581064708f1da7769b036962be14e8a73325b72d69f7387057d02863033975bf,0.6644355613289319,0.75389706631583
1000215,11340000,7fec5bed38d9a4d0e02835899735c3d72e12cf43c6d7d4ad0d8f1a3f8f5f3123,0.7176353847866337,0.7545986717714679
1000216,11340000,0666fcff1e75f594ea6ad67683916bbfd0f7f74e85fe3d451ee68787621b423c,0.5838546925894361,0.7389487489754077
1000217,11340000,aba2cc870fa0530fbebbb7a2f26b6752c8e5b419d5822ac8292082ad5f1f2936,0.12900762862037626,0.7253916918708916
1000218,11340000,7b06f45375291fef63eb3d6c4287f3c63149a75506db45be9784861512db0632,0.767697665371477,0.5702566423251766
1000219,11340000,36b12c92931797ceac81ef7c36d011fc691800c0b5ce0521dd66e81097950359,0.5901280809370413,0.7864462447453536
1000220,11340000,2577f36de4d82336f80e7e0e2d73e12ca64d3a0f4362848c1523ee4e3730364a,0.7164176421643338,0.7725883908689135
1000221,11340000,cde916248f5285bb85a4e5db50f14f8d31bba091a67f7b1645ea3a78d7511157,0.626402040277116,0.7751030743822729
1000222,11340000,8842573940c9acdad0c7f9d0ee77a9813ee521bdb5e849c7601586a82eb5a1c8,0.6947580180778573,0.7730182484466652
1000223,11340000,5e763eacc4ac3135a6f8b8af225efba36df9948041b5fcc7d0722424ff91bea1,0.6902694764590089,0.7505066726346242
1000224,11340000,3df3cdccacc0d3494516f8741cfb4a83f00cd235cf416ebd42cb64a9c594909c,0.7669155290703352,0.7622737515951602
1000225,11340000,9e84f4a128527389c14ab62555863e24d6cfa5da8d19e2f11d5cfde7139b30a5,0.5797540063177379,0.7539838871792395
1000226,11340000,0361f3b68338b33578c341539e25e41fba012875272026a5e87bffb01b91a849,0.574840182616143,0.7210135620279445
1000227,11340000,285fae385e1ee529f4ab2955e882241a3b485edc55bdef5907e42ede45dde597,0.7255058394533567,0.7381715171546803
1000228,11340000,c8ceea69839043f2f2e1ce34f83eaa50c79bc58b360c61917bffcd863543850c,0.7160337929158753,0.7773685785897435
1000229,11340000,b0a71879b489c12ebfdb8edea9d3ac2df1932e5726ec357f274d67b708139265,0.769465146968794,0.7602097753543797
1000230,11340000,eb5a9591c77f22abadd7d8d8d4dce61d29dff2a47fffac5dcb4cf513cad34603,0.6449280736503648,0.7165168501513993
1000231,11340000,f4ae2e56e87f52cfe5aaa03758f374886487908852be7bcf79afda92a3a1a1df,0.7273328372482678,0.791277543619516
1000232,11340000,4449a64c56345069e16e5bff8260d39fd1b91204f603556ec8c1d5810889b88b,0.6637110564141953,0.7093829264700973
1000233,11340000,df5e7997a22953158e1f4d9febede64269e570e3f50551af8649782819669f2d,0.6780379827311471,0.8121815216302016
1000234,11340000,ca4e94f5de0a8f43f0a4cdde70688ed97b534988c3cd47ff4cbba213efa08c23,0.6286828660093652,0.8320960694550928
1000235,11340000,c5c16b5c739d2cca1509d3957eee11ad7e5f3faeb9f6cfaf939791197ae9cca5,0.6144077064071034,0.7481044699187456
1000236,11340000,22a9fa666ba70110921b91e9f73909a6fffeb1e7af3492f56c4f241340ec33f8,0.6106091532885392,0.7428832071386062
1000237,11340000,3cb9e5b5f7331ccad56c085cfa7b1de12da08c2ec14d60755b3f0ced2e7f7a0e,0.625749985006694,0.756985595345096
1000238,11340000,017c38f81a8ad3118d47bb97cb05aa64bd00028a5326c58d3134c15f9fb2e814,0.6458236626507179,0.7685228431119456
1000239,11340000,65eca8d4e4170b8a4c50e3c5001b604cba065baf0aca678fb3803cb7c7f66ab2,0.7615341622438075,0.711333311822374
1000240,11340000,08224f9857c93ab29cdc7684448a300364d206bed7131387a8e3c0acc6f6fd3e,0.6881003205852942,0.7691608522935315
1000241,11340000,31fea49cd4dd2e552ff41e2862c1d9a20f4bd3e48a4fb54d5e14bf54f0c8078c,0.715774437357465,0.778163111271578
1000242,11340000,0d8f1a6ca732d595c7b55037dd07d29d65754c82360b9aaa88def00b26696827,0.7489976739080347,0.7832338606095961
1000243,11340000,e45876bd9646cd2d62d9a4b353e6c25e74d71cfc599a3adf7d9e4609959b7c5e,0.5631008596729143,0.7666099533130031
1000244,11340000,5a8ec4ee4b2590989a6d7b36f44adefab925887a373096ff7043e7394f974bbf,0.5069199514777109,0.7434253093446045
1000245,11340000,d525c3c12e74e0c99396f8e6ff3a5478535746eab37dbf7d8d719292a059cbab,0.6655434417121783,0.7591182845190201
1000246,11340000,5fee674b6c5d51de3a46d102f1c88add363a8d7f879289022507e18e8739915b,0.6339111772303004,0.7471528029248129
1000247,11340000,eceed7e769de09e5b97e6d95eafdc13c98aadd98e4d4776d61ae2c6d30e7b67f,0.684590813032757,0.8009378258706941
1000248,11340000,74e709df8d623b48c2b79cc3715f32b33fad243f1c3152bb462e7e009c088efe,0.13498536635615616,0.7073150421726532
1000249,11340000,3bc96c1d59a756ad094e0fd1814d46ec1bd0ea07920c75c086e424697dd45573,0.6882826547426129,0.7453344551253154
1000250,11340000,7bf0476f6cbb773314eb0aed81e1b07f7f97a61fbb35ad0ab6f200b57fdcdb4a,0.6003816396315238,0.5911725496664612
1000251,11340000,b2fd297fb55f91ec4606e87b7f43c40ccaa25bd9fa81a5420d2eecfe40d9ffdb,0.6015916640966381,0.7434346236569838
1000252,11340000,785cad8ef6fadb3fd06763d6b774e1cba63f86b8fcd945b5bc26f441fb32a72b,0.5523580665528359,0.7655986848152353
1000253,11340000,fa1bff520aa548ea86c96d8feb92e54dd3daecd996e1bdaacbd582615c8a84d9,0.6742290939346148,0.6831523949257314
1000254,11340000,1d480f3f538638d92672c08bcdd1583cbabb03d671051ac485c177049f0c95a1,0.638188954564756,0.7578935832396253
1000255,11340000,b5b6aeed8cf8cbe7855e21dd4bd638be55152e5fba57d53513f84cab215b596c,0.6913740506327553,0.7485188061853578
1000256,11340000,764ba955654ad7a3a1b53a7241e38c62bedd11a0387bc0393e0be734eca9f7f5,0.7259174405034654,0.7856018150542301
1000257,11340000,cc58397656ef5f1290ccecc7090c313a573d2d97eddcc470a10788c09e0418b9,0.7194574447951722,0.8011876477536217
1000258,11340000,bd13ff6f0a6925df27d8a5aea637e338328af92fe78d34c286997aa42da13aab,0.6104198407483536,0.7540502476041601
1000259,11340000,58b99722cefa560f9f5509b142c4a3a6bd774ed1e468c0551cfc717aae6fcfa9,0.7794787583427095,0.7721740885644676
1000260,11340000,7f5895551256fb7d7d1d178fdd5a06f8b32374dd897e40d300acdb4fe5374d6b,0.7322934839054013,0.7667644407403238
1000261,11340000,4e27e2c60c7a768fb69c718a777d3489f72aa8d836d2df8aef76d6d310c99995,0.7873512726231663,0.7173700782368257
1000262,11340000,df37bee1b5f0e24d5e5246497d8045b6ed50a921a852effbeda7e3204959c2c5,0.7071752689352653,0.7482855403055675
1000263,11340000,81510532229b5974f60bf16e955987762e892a434d6dd900067790204db8b475,0.6821609014844197,0.7348466551500411
1000264,11340000,b6b5f913556cab56b4244f5280f76521c32f2d105e2c977b0e018751d3dc912f,0.7268343462555124,0.7631708789100935
1000265,11340000,bafc42d0ba9182228c916bb7bcc6962d5ea97ab025d847ef7f3d8ede491fcc30,0.656526292586797,0.7754064987938037
1000266,11340000,108bbf995cc4e639033d0d61508dba8face0fe3ef5d8657a5743b92213a59976,0.6585563586120629,0.7704893203457069
1000267,11340000,1a70e6f2cb82908f37544c4e8cc802e406f66b784bcc5491dea50920c1beb6aa,0.6633698414395865,0.7952589284951904
1000268,11340000,3949c05bc7d2e06c69555ca9e75eed43faf5c502a6032102c1cfd1818d959146,0.744071582488931,0.7617385824934492
1000269,11340000,449fed4fceb7c8ddda2cb3c3421f8e72893f42f574c52a10a60c711475892117,0.5866619685273007,0.7517979007399255
1000270,11340000,61a4b29cc4594ba68256678d08b32d074dcef906fe67f4409868939ac5961997,0.6223070524155607,0.7743532623203558
1000271,11340000,dae60e42363601d9a2ad554e8c36cda54b9eba6df0cdebe919f076fe8ec66775,0.6046296431870073,0.768182803562972
1000272,11340000,673818e0aeaa1f8077bf734df6febf7431c2a3152580bb1045f252ac8608e822,0.6436169094776898,0.7415268228541578
1000273,11340000,8f98c5b323bf615c848aea94a222a331dbdbfaea9ef320380f82fbc4094fcf71,0.6848486230603525,0.7434260829051921
1000274,11340000,228f38fb9d86b31bd6c06ba86bec8b1b7cfa698622840ecc6f787653cf074123,0.6648866416890398,0.7925075234326582
1000275,11340000,55f3223305b0c3ad8eb403d4fda76d37aa5679a550a4bd7060ff4a0cc1026ed7,0.5790694127598512,0.7630709169120792
1000276,11340000,f79b9dcdb296023e650f2782ff64faa445aaf3c0e89aa79ea36b45ee16699157,0.7508115828725858,0.7685629999912716
1000277,11340000,bb5608ede569c4a2ae574644a47c0c6e20e436a708cc880fdfe437efd2c34b04,0.6380140352167124,0.7492405290671439
1000278,11340000,d8d58d28d9177c5b79b96135f80b1e24518cce11f6e1fd61e85c5c063d29a8e6,0.7025442143818801,0.7351238734259925
1000279,11340000,7e0b3bfbe6f41152a5d180585c53bff0b501696b725fff0077e90f95a3773ec4,0.7661548751513846,0.7638132453756916
1000280,11340000,b3af4b0fe50d1684795fbd19dd588dcfe9ff68db049585c26fa261124a32e81e,0.7175809650939248,0.7811302169909584
1000281,11340000,4608bdef66c0b19cd204a52a6d952e0db0623e5cd6174ee4557512c40ff18c7b,0.7512694388143832,0.7778097088985393
1000282,11340000,e7fd15660a416ffc2ac649923ecf94aec3f29f160ed914091c2e81747914e28b,0.7762829936593432,0.7505875697190709
1000283,11340000,81418039bc86ad0aa3ffb6bd5d0dd5635f8dcc2a0fc46c8287f39a593a0cc411,0.6904573547690066,0.750158979626334
1000284,11340000,b97f4bafae3815e2f04403f6974abef42d8dbf0418f6be9b2143ae2a8b3bfb5b,0.6724083693326879,0.7647399027373505
1000285,11340000,82c84d5ccadc473fa3991a96ffa974cbab29dbe5bd8f677a4a24cebecb3b384e,0.7104803385641898,0.7636868888960626
1000286,11340000,217f74ee9db05d0f3abfc239ad77f25b7178f806b7705ae1b9a3e19a3e7a67e3,0.7070152492961516,0.7457970156096371
1000287,11340000,352f9989c7a42c280580535b7436491bd11e86f078218084d289ce2e3aab4c1c,0.7832470943808001,0.6693664615108811
1000288,11340000,6857e57333a5b2c867e0df250c39100fade6ae6bdb89f17aa0f061064e776123,0.0051892155400643765,0.018719370627796827
1000289,11340000,dde2b6a676b3df026f3780fa68bf17d3aba2a4e412572e8223c0fc90ac7f7d64,0.7113268113642593,0.7154045869217334
1000290,11340000,4c53aa4c2ecd4130998f1f8ed328e352ff302951f78f97cfc162db2cc6d0d6a2,0.7366024922690767,0.7266559849447735
1000291,11340000,222d3116640fc239b400e61a86bd6d1606ee524ee3e9146c5733f5efbcfddf04,0.7089497404685053,0.7059237858977747
1000292,11340000,6eb284723153429a83948584ded81ba2e6434e5d7a0f45ddcd0ed65d9a3ac054,0.6967349392778022,0.7620925983853029
1000293,11340000,6d5e683ed399811a996e2f582088a080f4b65b81d3182f539fb039ecabbe3499,0.7407865655021382,0.7179766720849765
1000294,11340000,d71e41cf933c4fa8518d8738a678dc349a35e39d416181bbbf57d228d9cce35b,0.7612800259353922,0.7713522705354746
1000295,11340000,3e6fb3239dca63636a439c6731691afea6225d5af9f15cfdbca9cf81da584cf9,0.7212277435957326,0.7382325316314262
1000296,11340000,06b26a9fa680d479e6ea7e85fb76727e46eac26113eae71706df5dc317f81a66,0.011902888361432077,0.05750509969986738
1000297,11340000,227c0f66b0e73883313a8f23019c2cdfb077c75bf307c771514f106474352a0b,0.7291089553471994,0.7616417960890444
1000298,11340000,458de8a2ec3397dd82354f869cfb7e1f5c03849ce2ce667a401054bf9ddfbca8,0.721026033329493,0.8329936635242154
1000299,11370000,2a61b0dd7c5ed3aefb1f421a5aef05f17fad96cd89977ddb6232dd52250364c3,0.6824700977159806,0.7319597889902294
1000300,11370000,a6ace4b74666d5b48d167666b26ce6dd2791e8d9466b119ba6e7eff45d064082,0.6584065647950467,0.7340660393904511
1000301,11370000,c9f8f85970dc02395e96ad684070bc367eb4f53134fc9498a2d06d957aab6764,0.004646904228548695,0.01865815046668718
1000302,11370000,5e23a36d033c2326fb87e788252d9ccd1208b77f1865793cbd14c0c0c26eb71d,0.7162848908462083,0.6988345923014225
1000303,11370000,e0fb472f0352c6c9135c23096f6e829fab9617cf9972a2ae8c7052c8df183acc,0.6610051384933565,0.7781781900562208
1000304,11370000,cf02a6618aaf70b4fb76eada4e7af8c600993bb7bd3eca6f68469e0dc1fa3269,0.6412767329587636,0.7658691884994305
1000305,11370000,a571b73b4cb8a4f0b71d3cd892a5d3b1ad3be983d7abbc160f6f8c4753b4f6ba,0.12356172549016047,0.6471299624853293
1000306,11370000,d1b12b2d7644e2acc169bcc7c59279b8ad5910721e79824237034c7b51c6e8e8,0.7375728497322568,0.8108523771478291
1000307,11370000,fe15ccd1a148a75db0174423b8fa0a79a7c065c26d409a457a7246e7992933df,0.7337305846496516,0.7929015829375431
1000308,11370000,3223d3c146667a770acf8503a509e62915fd7ebb1c9dd9343e1f1c17d989f218,0.6881214652803835,0.7830608086497062
1000309,11370000,b51f497c48e0bb1f4bb910c001af1bfb5c22d39b1842d3c486f59bc4719568ea,0.6164846116254116,0.7856698970115799
1000310,11370000,83a90ca819eaf691fc33e9b536861ed8dd366218133d21c0c5bb67c475208979,0.5284455441493635,0.781284614994515
1000311,11370000,f8e4cbee9af8a08472287b2e078ccb09b2f42e71655c60c9d902f8bf2fe58203,0.6810211143967342,0.7430749698833269
1000312,11370000,b1ad14fa7c0505c62a193168ba2dccfff091b1e5b0644d81af04da950ebf2283,0.6675316966271966,0.7211604399962765
1000313,11370000,a3b6d90d1b089e4e9169190a06531e56f0e539f5da152a5f3699938185337aff,0.7091531404110795,0.6861442190206174
1000314,11370000,ee681354319d4564a534f7bbdc6c967994bba4ca2d4f8c25649d12ac5815c066,0.5092809262203689,0.7077759328064559
1000315,11370000,6ba9d4aaea3d53dcc86ff1b6f56b8e2c06b82c642b023bd4bae1b38f7d8d277d,0.7107772891037681,0.8376688127403916
1000316,11370000,2e4f3572f024368f3b515ee1f133465f9eec26b0347c974c38666243c61447c2,0.6850369544509978,0.8437227047033694
1000317,11370000,869b8cc98b3142005e30a3c6e3272e49d008052ea718d8091446c025f9646dc5,0.6719564954990435,0.7046145687576555
1000318,11370000,a74b5907f9820facf5ec28d4dcacc7d2e7abffee4997c64654a157a75bacd140,0.5587292149887049,0.7472554783713697
1000319,11370000,234f74dce3cbb2ddeaa926e6bb38d461b661269498d431c9b14eb44701eea5e0,0.7231694937980964,0.7519591372974814
1000320,11370000,c12cfdca55f18a0716d03933d6120139e2e8e96c99161261c2f653996a3a6384,0.7540554503956822,0.7643164729754927
1000321,11370000,99e41d9e670c033098d7c6912f873c657bcf433b47c544be573e08b583d3228b,0.6786843320439876,0.7724448341271457
1000322,11370000,0e738e184325b2c48d23be6258cb52bd7adfddc91f977f4fa3b3fb77a5c6a3cd,0.6914315108938431,0.7764471995414537
1000323,11370000,90805c324e29a7265d0fad35a66b33b59b7a314ed549dd7e0ccf9ff8517b73d3,0.7687281415304658,0.7567964616039023
1000324,11370000,f9255c59e57ccf26182493e5fe690241886a49c9d6ae1f14d6973ed32f268726,0.6698697744079107,0.7760347426358456
1000325,11370000,98fb0bdbb588151db9fe020f210bf7031672e1f3f3bb40f9498e4f641c96c53f,0.7063135371957419,0.8303088327215717
1000326,11370000,bed04f437fc14a60dbac55db86847c720d895d55c516d4f89162a8e16adff1a4,0.7537767800049971,0.7343132774425926
1000327,11370000,bb85299a0eecc0c56faac1a363eea75123612e0892acc879793e04ee8ea81a8a,0.6171091685026813,0.720241599763222
1000328,11370000,7f549e83753a101b54faef73aa5f8115c886246b6902acdd133cb47e90a99e64,0.7494378601810371,0.7464922318133214
1000329,11370000,d40d1b5b57761a9724b12af42753f20f50cbd6016e6bd27aa86a7cdcee93bbe0,0.7248195836434776,0.7553928955135142
1000330,11370000,2ef684b808dc79c304f47023dfab20f75967fc23c4ee1c499232b4cb1ab9fefd,0.754409214704064,0.8575869788723691
1000331,11370000,d9bd64e84a29e9a13bd45f80f4a9e54b8e2ca8006a82f9150d1296d704df4b66,0.7763925919387296,0.7575099278504174
1000332,11370000,968726ad5f3a62a7ae489f9e7f3987f79b4ef4076f572aaa77fcfd9d0d2ec69e,0.6382308376527661,0.7181387936371542
1000333,11370000,f520fbf2fcaea0ae842365806f171e391e9abb7626e9e96fb9d96236b72bd9fa,0.7310258298823006,0.7595314889618372
1000334,11370000,884516d4a99f693db02c3a882b5d51588052f97d6b5d5455d47999dc386e2478,0.6600627754083072,0.694093282203167
1000335,11370000,1792e45cc05f5611606231462ba1a6afd96310b47534cdf09d85a89d59b4bd9e,0.6071613283334003,0.7822621570498877
1000336,11370000,1b93f7e94d541f741cf92f8a3a466e704ded1fb86984c75f7c8ca25bece67a2d,0.72174748603735,0.7670354838663689
1000337,11370000,ba346f397f929c4ac8666ff7e2889ee9f90af4e71c9c39cb39eb12d0a546fc5b,0.6875401758527984,0.8248408699894755
1000338,11370000,a9c211815c907d94e893ecd51ed1222060ee3db6ada9e38f73ebddbcd595e3f6,0.010319108973521604,0.03958869603970201
1000339,11370000,21554f318369011cc84cc40f6b9d452275cf030d111f16b196738e02e1e65c2d,0.7252320215859968,0.7203673803354222
1000340,11370000,c6cde072d7537bb45ce87600da50e06fb81f285289dd198c9695b3e1fa3a56f6,0.6906691999551972,0.713794931639239
1000341,11370000,cc0c9ca473470d81222a11d186661b08024a981ef6de96b37d57ab5ffb687aed,0.6914947495976514,0.7611199297600526
1000342,11370000,d66ed18543a2853832349afb49c574434bfa4196aa7a8ac9e245a1b768f24c47,0.7516573221968055,0.764721134968291
1000343,11370000,6c8289c9f9b0bc82af16880cf9022482053f74a2159201c7624a7814bb4a7199,0.6815586652970035,0.7860055265388121
1000344,11370000,c05d74738d3ec1d52f5d25e371fc3edf367206abfc7701a992335a912c4491fd,0.8478054042916294,0.8330882100087768
1000345,11370000,ebc377a4e43cb328e86e51ff9d7b4ce2512665fba2a8ec2ed7ed5b41f3fd6e75,0.66939425574059,0.7876437962283915
1000346,11370000,f3ffb9b645385c6680dd6588bd3820fe6f9443009fafac8471c426ee2151278f,0.708583839776786,0.7577627450782337
1000347,11370000,bf6627337bbbd0d0440876b7403632826e89266de2d164248b503de1db3ad394,0.6646094886088104,0.7977774039774158
1000348,11370000,7f2ea1b2d9b91710a014c81316d3e37ee41d95b40042bf6367592c2481b7bebb,0.7283201054343242,0.7450582160566935
1000349,11370000,c1a825dc1f64143a859d89f95c01aae4f6a3b9f84a8e62dbaeaee823fabd916f,0.6168534378285068,0.7018329241154209
1000350,11370000,8b2a4dcfc80875938b50b18a27c376410e42772f080afaf64d2941633b1e9f01,0.7232349962767355,0.7560866953765164
1000351,11370000,ae6b3f274dce049c42daa98325dfd11d9991b24de5c9aacf41345fdc31b8f592,0.6039143101450086,0.7850581929827043
1000352,11370000,2b36dc18292821f54aef3ed50faf28ae94e0cefbe50b61335545c4ef4ce3aaf8,0.6755063900080508,0.7944560160637953
1000353,11370000,3c5a7f38766a21232d53b7e1b1e015123a6d6c9d3ace72a3f46f09c576c9d72e,0.7302355274898721,0.8014362010315959
1000354,11370000,ffb92bf5461f80bc4aaf4ec436e8f2ce36a3ab0e570be5b083694242412700b9,0.7405599629780933,0.2787961768965044
1000355,11370000,4e1135e45dee8701a768b4b36687848ba86e9474e256db95aece59ca928d6c54,0.6684807471587854,0.7804514675065486
1000356,11370000,b4bbad55a5de5a807c2185e625387b09741260b6c78c2f0d293779e5cc5b7566,0.7335480947251355,0.7932603521745398
1000357,11370000,f371324c54d2a363618afb2a87077b72f449ad534485a589e7401d6c1f6827a1,0.6944822616666737,0.7471456124831153
1000358,11370000,1a91566f0fe16e5482b79bce2cf01a24b59b7f7eba71e50540c3ca65514fe10d,0.6667786635129824,0.7508460376097397
1000359,11370000,f971d12a6a5da3525953aaf3eaf31c91e32fb0438971107e677cc0a640f1654b,0.7513532880207783,0.7902807452036292
1000360,11370000,a5c85c4e14c40cfcf8f649a5bcf91107f08605dc18c5abc8cea6a050d5cf94e2,0.7277507244598372,0.7488307262805547
1000361,11370000,0d7b316e01d6de91db6f58efec7538df8211a81a9b8de3d95b8a6ff2d66f28c7,0.7507555053680371,0.753525081923958
1000362,11370000,6bdcc61e0f129417b79d31e3ac21d7fa6564aa71f79dbf287e87ee14235b6a5b,0.6844994169063816,0.7812745759077078
1000363,11370000,360c0e7879d78b71b15d8da53aa3faba6a9e806e2cc11bad22061f80f60e8dc7,0.6942145523943244,0.7589422474264272
1000364,11370000,42d991af265d25eca4c16728634a270e0b845a449279fd9645546315d24a10ea,0.7937165556693527,0.6401040133934722
1000365,11370000,d38adee3358f856af5bd8d40f0af5f88544b7218abb785a94c4b8910bcc91c26,0.6957910682218225,0.7516345264244125
1000366,11370000,e58c3ca4eff71e698a8327b825921e56d4a72cd795490d61bc9a67f86218e2e4,0.6763968237047802,0.7134582938075774
1000367,11370000,3020b1aa52fe25d2c601bcb95bbc4ddddaade532a4453856a2054abc9d5a1255,0.8367720512735443,0.8154098585529508
1000368,11370000,c42faec36cd8266bc620721f7562598d33891771424d03c9bc8a72e4ec53a2f9,0.663875522246902,0.7080742045991882
1000369,11370000,f623d92422334f0c204ff2d60a0a7b67c8ab523f0dc02b52f041ceef4142bff9,0.5867333865822338,0.7253567161487301
1000370,11370000,78c0fa6e5d7cddfdda482949c933a1797312cd4e0bfa6e84d7f4552c2d07b000,0.8008667258923683,0.7380383640020346
1000371,11370000,21e780bb7062460ded6975ccb1d1b25f3b8b298c2e5f2705fd4c2c723f1ced26,0.698802611050461,0.7483385934641578
1000372,11370000,8d3a526bd72742c4320015f29fc091b0c6bafbbf882a901c0bbbf117826a17cc,0.69883077204514,0.7995460157496451
1000373,11370000,b5b79930bd29aef396abe9fe55db33a0497c2e85915a5cc5b29c2feea68ee3f8,0.6139578444033139,0.7546460684771544
